0.347691016791,-2.42867445217
0.117977793981,-3.19828279079
0.117767353773,-2.13861966464
0.0169337351801,-1.56225148252
0.360119060051,-1.65076738704
0.648494906329,-0.735341272404
-0.76404305181,-1.52545739929
-0.298135718671,-2.49395853925
0.632528384668,-1.82308626741
0.722960933044,-0.74015516479
0.666641918043,-3.30146509772
-1.00110905556,-1.49333611089
-0.265376177065,-1.91461052896
-0.310765690326,-0.775914432643
1.25941694604,-1.46805290448
-1.04321641112,-1.7478847649
1.4559378333,-2.20571443742
1.29256969444,-0.998647511097
2.40968003558,5.33681072323
-1.25007728283,-2.76558841054
-1.83915494875,-1.51935288933
2.45821146015,-1.58436500081
-0.0484855051017,0.715976848377
0.207742470577,4.10624765536
2.77340992766,5.08285859636
2.00831182001,2.66001984622
2.8398643762,2.98272547326
2.14721748448,3.02830097449
-0.253527522876,1.96458083837
0.61701835131,3.27472839579
1.46695785522,1.83570517222
1.73354836988,0.585993739537
0.0825136335627,1.41080564789
0.503674829417,2.61472783276
0.441253453547,2.23439147792
-0.15763472231,2.13157631731
1.97254529189,1.44779284204
0.534584016295,1.82478584597
-0.175749669767,1.58261336384
-0.720281838619,3.23362694637
-0.0745724071729,1.28599801844
0.137008218331,1.89516794878
0.869821633817,2.19716726513
0.066042803451,2.10360862749
1.11395969001,1.79041742628
1.171095005,2.47459259927
0.279021222144,2.31406483702
1.58293534518,1.85370226605
0.898430539203,1.93124632821
-0.320448072299,1.22801008186
2.65750744477,2.6121812586
0.857533437929,1.46921849498
0.291823810908,0.125171790285
-1.15765603258,0.96004145978
2.68368355555,0.210005947769
0.308835921173,1.52613202025
1.58987921311,0.83322697545
0.515767276108,-0.0273688655528
0.32739689005,1.14237673229
-0.381922925601,0.435391013116
0.400964744026,2.46388096917
0.988279511722,2.65945381264
-0.870835917831,0.894927455759
2.23233757825,2.99320391875
0.307607514183,1.93843790021
0.735527188388,-0.435649041551
0.85193237827,-0.412214867068
-0.192836559038,0.352201475421
0.618576157943,0.400046582038
-0.0936274874295,2.07111623555
0.640763502733,0.414441554351
5.39258897288,2.90534059348
0.89506900555,1.83685407484
0.154293495775,1.11150351086
-0.589965428111,2.73116021108
-1.42717310174,1.798238172
0.769109809505,0.317490978476
-0.11277794605,0.671551330685
0.48492447733,0.133055158533
-0.909167924162,2.59534580964
0.193238645338,1.39416140922
0.0539894458486,1.05969313852
0.392569755614,1.70245455017
0.858479279079,1.45810412497
0.338586038501,1.14907316534
-0.850771269726,0.268001492327
1.78214019617,0.761982300137
1.40971802515,0.336880435905
0.236126971445,0.975958539083
2.07917021214,1.1531046261
0.379560031712,-0.481970707848
0.0508939272999,-0.226742450111
0.183224344686,-0.22917783544
-3.29237317403,10.9731445114
0.129586500495,0.0680711230576
0.637303944056,1.73641446453
-0.482849275878,1.27295752039
1.55819585683,0.317697671531
0.332193217186,0.0266200358615
0.786468881561,-0.675421247
0.72789681774,-0.703092497504
0.195352147637,-0.462208334593
-1.00070061338,0.813046802241
-0.519923540111,0.903119151086
0.947840307267,1.73890519018
0.811299974081,0.430545232508
0.386296690898,-1.89955746367
1.02515370412,-1.37086082837
0.253010301973,1.00064263066
0.697649567863,1.08299946722
3.06365404558,1.42965055773
0.465764621453,1.06201582458
1.65911186357,0.462195347098
0.277894810593,-0.801394533583
-0.805942798732,0.845472153851
1.00612783946,1.46494496375
1.70180913066,0.646264964198
-0.0108147241083,0.929313417047
-0.389667242397,-0.744618632123
0.995093884479,2.25869438417
0.350742601998,-0.918080935072
0.847407445776,0.754181497072
0.751369852631,0.955980659078
0.886424468797,2.15534158313
1.93564981418,2.5638312719
0.402579776562,-0.561333061146
1.49447006618,0.434089282562
1.25537229289,0.87254933792
1.07418399922,2.57950647909
0.543322313631,0.401036062035
0.991433920042,1.21101670179
0.827474425384,0.846908135445
0.00754393326224,0.318153481869
-0.108634525218,-1.08002595005
0.31368761112,0.610496812302
0.562726999196,0.978513626018
-0.218913315392,0.195312963928
1.05151650907,0.118295772287
0.0411459547908,2.53814409546
-0.0820162567168,-1.01896693877
1.36103827493,1.70701735861
1.05042748023,-1.14963918974
0.882387708521,-0.632019662809
0.554276011711,-0.496125289244
0.876109420301,2.32004897143
0.109677331121,0.576409110542
0.933589052145,0.77383407836
0.575769989552,0.598089705926
5.2100708007,12.7531580966
2.6488575713,2.74976312977
2.17686611103,0.504828560737
3.4387457252,0.869521389481
-0.131888847394,0.284032676299
1.46415194926,2.22161509974
0.686724031925,1.90523917501
-1.14707917379,-0.489477834654
2.47893315841,1.03066234449
-0.0438064682451,-0.68393106301
-0.191536344704,0.317291025119
0.355356932197,-1.11194912462
0.21626344391,0.503330999204
0.448507550157,1.23523431942
-0.056797581728,-0.867431041183
-0.557979519923,1.93512443736
0.00102944536461,-0.417338189737
0.945816808127,1.06780074911
-0.748852638153,0.0825715489664
-0.204188726906,0.0168598741345
1.05524177295,1.7327221637
-0.131550315922,0.213907179503
0.420090259153,-0.613947076183
-0.591029491746,3.93875844315
-0.230445961002,0.291486869521
1.31905020649,-0.17647945565
0.202973351638,0.128002341238
-0.675515683976,1.19313974283
-0.135474637918,-0.0854171132181
0.138890986648,0.475690585001
1.07271766928,0.844550089128
0.1199350126,-0.672287879997
1.25558691712,-0.73312937079
0.853148195644,0.236042433993
1.23263657396,-0.116603359341
-0.0120685504469,-1.14137372058
1.17845934342,-0.116072035213
1.57342935858,2.5728748059
-1.20965089524,-1.24807474648
0.934914202377,0.679301663181
0.251567264489,0.221818730562
-0.117721754187,-0.0295993697867
0.939616599178,-0.179873995704
1.33630413539,1.41995285463
0.922618958815,-0.791441978519
1.68217300152,0.202490704656
0.334253806634,-0.181792586323
0.170951204132,-0.0732509523328
0.631055421025,-0.476779154249
0.815186602413,1.1172142121
0.88157972455,-0.507121480888
-1.11606813017,0.0759499759316
-0.0558191197739,-0.852695370303
0.660465482758,-2.11140761774
-0.162311199428,-1.3969811295
1.03478360827,-0.22566186496
2.43125018657,1.60369174395
1.33748328652,-0.336593706143
0.944224030076,0.962184916558
2.57987480256,6.82041136904
0.706036125481,-1.44845267267
1.75084208041,4.95536083748
0.0909835066519,2.86467251352
0.849435819873,0.412070097733
0.58460121263,-0.541895435812
1.51962467814,0.105688136156
0.895773614601,0.107965527747
1.14162495138,0.243962694539
1.74822279439,-1.07971552323
0.417602163111,-0.935891541288
1.35512705479,-1.2720053636
0.778508187015,-0.307497850813
0.752034493818,-0.519536825212
-0.88107170268,-0.0865779818571
0.912517008655,-0.7670091118
0.553445219474,-0.0659269351365
-0.701431360962,-1.63998328193
0.885319438406,-1.67660377371
0.76444604695,-1.11313891981
0.969331003025,0.373558678046
-0.423936170506,-1.3594306248
-0.109637034025,-0.895659096606
1.29877406812,0.382919486203
-0.235952863682,-1.21159042882
1.37450057636,-1.78284490756
-0.121439616874,-0.564539290942
0.286529942406,0.162122054622
0.967418426884,-0.926614412451
0.264745944855,-1.58312113155
-0.681937926939,-0.62672648901
-0.433696093794,0.439793543051
0.664470417634,-0.752073740458
0.978487818432,-1.22082319307
-1.02090600654,-0.839109432143
0.672760836823,-0.710609209459
-0.209736241859,0.0184232248832
-0.414799971221,-0.694294773121
-0.171561211513,-1.18628305395
0.450852731672,-1.17312176566
-0.146228190389,-1.31326541154
1.05084538341,1.15761476324
0.604889925777,-1.75722329937
0.123252965399,-0.183360230273
0.416898598681,3.11933293354
1.1619234936,0.21951831604
2.51671433088,0.191150047808
-1.06112365215,-0.956003744852
0.586043071385,-0.682647594419
-0.370787661457,-0.954906987846
0.851273293546,-0.386455836284
1.50798485017,0.221514498566
0.102832084883,-0.752443763538
0.519518773934,-0.486317825646
-0.182319602541,-2.12593773747
1.99682715819,2.74024033019
0.575661195699,-2.10929198039
-0.465783809305,-0.992099319519
4.67613064003,5.42745947001
0.38434528604,-1.25886150099
0.550307528492,-0.357005261414
-0.577546007976,-1.43848435397
-0.359228882802,-0.612553427965
-0.0281397569965,-0.248148830442
-0.612765842056,0.102560706896
1.3686656359,1.53189535833
1.29825288909,0.781647755759
0.620295948362,-0.495357459695
1.19871671145,-1.37969445419
1.26281921212,-0.568517869472
0.975966268674,1.52084645502
5.88824159613,6.36942575796
1.37363096846,-0.686340953425
1.40756504166,-0.0897106584339
2.62157617486,0.315497768728
1.03639518528,-2.00033436521
1.48911965805,-2.1444415436
-1.19787322576,-0.246176825239
0.613174399384,-1.602300016
1.15323178505,-2.13824022977
1.72128330687,-1.6599863384
0.45401028746,-1.02559602782
0.0182190679788,-0.881100257672
0.391713649768,-0.12752302734
0.413972846466,-1.22450463795
1.63892482853,-0.574875143338
0.230241847597,-2.6572416311
0.30674194868,0.0772419246648
1.10807753237,-0.571651559805
-0.0439020724846,-1.07709670957
0.0868845215896,-0.638610815639
1.71797237906,-0.745642970988
0.597328446657,-1.99973845924
0.399132059332,-1.56712475976
1.01998173989,-0.947936042218
1.62869255462,-0.690973168067
-0.46116947536,-0.953494912644
-0.684761882802,-0.689948805306
-0.736482736812,-0.816369677244
1.1474839051,-0.872971530645
0.171254181825,-0.729674164578
1.02769102728,-2.07298413574
1.75282020281,-0.931796068617
2.33754444155,0.237808518413
0.475120591572,-2.42865511576
-0.764528189475,-0.718270393348
-0.702573757532,-2.05921624536
0.673419042323,-0.607083269051
-0.0589101894894,-1.53218235517
0.184256329544,-0.34888304819
-0.771833212432,-2.12935678199
-0.788953395533,-0.817595740609
-0.719028185841,1.16802803435
0.719384816278,-0.951184374707
0.506529501861,-1.11651589102
1.4375040742,-1.15705455285
-0.871248417255,-1.62598602758
0.462725895629,-1.55959274927
-0.998548271319,-0.386256759444
1.60553309637,-1.88467253057
-0.183364521117,-1.34692306147
0.283471896552,-1.44610580111
-0.51353014415,-2.02886708943
-0.310402472796,-1.96568611806
0.711258496997,0.195013868912
-0.811562462662,-1.8071716229
-1.72098100464,0.185694167052
-1.10103056017,-0.294438822061
3.05854749093,2.90089969128
0.188091262361,-1.30315216974
-0.228754682449,-1.33198362642
-1.40447253157,-0.624511492785
1.07083011679,-0.615348458435
0.212837504531,-0.290800883968
-0.52304468391,-0.136069701866
0.34050675824,-0.781743021406
2.78949159237,-0.221304195
1.91807994441,-1.87943589285
0.21726394181,-1.98871648682
0.846581510917,-2.07755879884
1.64756149286,-0.965606894378
-0.380013681534,-1.16910531984
-0.454798770273,-0.807295950883
0.50374129127,-1.51430170525
-0.38687600396,0.677179917004
-0.56958046978,-1.64281518905
0.578850311727,-0.347542549374
-0.688597936087,-1.02961418282
1.52324418315,-1.28334476143
0.532368099655,-1.05241531016
-0.303085237341,-2.44009634753
-0.509855405475,-2.43344308823
0.81998808708,-1.86308297803
0.0415647809362,-0.717258612212
-1.60045011639,-1.94683392731
-0.344669457685,-0.803117774794
0.28603036578,-1.25539977368
0.876363507167,-1.67999139784
0.416405623982,-1.10554640389
-0.02256562705,-1.10565794718
2.95182918273,2.47823755172
-0.292512784504,-2.38926731954
-1.19737022645,-1.61275147782
1.14740416765,-2.71992342248
0.110714596041,-0.286426137619
1.59817248098,-0.985591874823
1.11979313908,-2.52999954671
-0.805410885723,-0.50986264748
-0.441275149984,-1.77173750388
0.517476034491,-2.8979385235
1.08351374853,-1.49725478733
-0.157838866954,-1.42468904879
2.08012965851,-2.36100880145
0.0720201653911,-1.82916453445
1.42152629495,-1.35627788465
0.5400101177,-0.476210422973
1.14815875493,-1.08086834928
-0.137098702413,-2.35560787339
0.742099059561,-2.35147975378
0.628810408756,-0.722594657597
0.899621430997,-1.39282619366
0.92432544164,-1.3733942163
0.70649052881,0.061604923198
0.465890260034,-1.00525747554
1.0400377731,0.00157087375637
-0.226906850003,-1.79876370665
1.23122950622,-1.2507560153
1.12493090836,-1.31183833167
-0.790320622576,-0.928030000763
-0.670146757533,-1.92408494335
0.168857303748,-1.06527921762
-0.184344384926,-1.59416751263
1.81804922026,-1.95604491058
-0.348613921384,-0.652781111225
1.37141407693,-1.66022421748
-0.0329270722028,-2.11545697383
-0.632344956952,-1.16150690838
-0.116042494756,-2.48393995567
0.470662255649,-1.5352357091
0.597911810532,0.0549117943811
-0.45504564717,1.21293919761
-0.517360861951,-2.53012112052
-0.622428416209,-3.12346867237
0.124099150432,-1.37970673447
-1.34683512552,-0.539479409833
1.11225460617,-0.184884017186
0.645824723489,-1.11625336434
0.0180391258945,-2.30872971193
0.159340285912,-1.58484848488
-0.527703952364,-1.34129716071
-0.196131860816,-1.80389530924
-0.249315048045,-0.796303879981
0.197258507185,-1.82330310288
-0.432724550728,-1.37187410853
0.76269693811,-1.33235933128
0.499319651247,-1.12433774018
1.85945313007,1.69398297073
1.02466596595,4.53951371743
1.09139126934,-1.37923588245
-0.150863392149,-2.49064079418
-1.05304618051,-1.48137908363
0.558429264391,-2.70159357764
0.433058281694,-1.78303470944
1.13733107729,-0.153734331927
0.139581957372,-1.82909014237
-1.51607146801,-1.05324788102
-0.0435063539276,-2.72888407062
0.348810893871,-0.481300333394
-0.0467826697587,-0.988306093293
-0.655776454814,-2.94923270712
0.446920651707,-2.34489341983
0.172040959054,-2.51111405927
0.240176553992,-0.611939316864
0.362777316474,-0.949785211544
0.268072356948,-2.20729967831
2.38255348718,0.769777670784
-0.28487268956,-2.87484138626
0.238520668302,-1.46824538483
-0.979462635191,-0.444635138122
1.56185990664,-1.38370275892
-0.407329489265,-1.41074949155
0.375113292264,-0.995620599759
0.580425514577,-1.30458379889
-1.26666980368,-1.47665343109
-0.635624734166,-1.39786006134
0.639254409774,-3.24811045889
-0.801477226706,-2.91450083561
1.55672238502,-2.05552073995
0.048931678783,-2.7649819526
0.815252734363,-2.06844083332
-0.254581906539,-0.798069700047
-0.068951062995,-1.01469549361
2.17424920375,-1.64022906929
-1.32329365297,-1.37415866202
-0.717684512161,-1.41941552475
0.0120097453847,-2.51855672584
1.0347659319,-1.23484265965
1.05102105452,-1.61446894517
1.14156462439,-1.85295931958
-1.4996005387,-1.76130437719
-1.62380880525,-1.97267086363
-0.435537240861,-1.72665842388
0.369751458191,-1.65849259979
-0.943425310624,-2.01301670461
-0.646970430568,-2.70902827884
-0.243197386067,-2.73678196314
-0.451605741095,-3.03484303286
2.38786002752,5.99563127445
-0.41634126099,0.453784993276
6.44707940998,19.2457930354
-0.784086315558,2.28500528323
-0.0154773757437,2.602178406
1.21101320729,2.35317520163
0.601817118794,2.54652705668
-0.586632032748,2.33570376078
0.0613246663386,1.11590801551
0.911412302109,3.12340100826
1.80960560855,2.42564690739
0.721406155731,1.8002148258
0.627017096246,2.02976203639
-0.0639584180291,3.41915615227
0.734450150983,1.82325162132
1.4874309924,4.00811822979
0.568286817094,2.70878018458
0.670455198192,2.56296495786
2.16201246466,1.99696228313
0.432646960939,2.6222285373
0.886101070842,1.29627368555
1.49374992374,1.15333321636
1.08628590744,2.85374849019
0.155002896281,2.56273573667
1.56539477799,1.96489106445
-1.01329031684,1.64432935274
0.479056757964,3.15212859512
-0.0527075615232,0.726692692358
1.47408084714,1.72421586786
2.23963187634,2.14492578896
-0.032359011368,1.53104109575
-0.877200730481,1.40409829094
0.0877046892301,2.19399959876
1.88605515729,0.50201926262
2.07821810856,0.678247005072
-0.464627155162,0.939024146261
0.733198351979,1.53875073861
0.420388506021,2.60465016706
1.25421105909,2.65794806428
0.707035323953,1.26163705854
-0.0718310855938,1.9245097639
0.691123984048,2.90650173013
0.558807908455,0.502434776646
-1.41080992869,2.05368353719
1.9065559515,1.39514447861
0.0417479284548,2.80127545168
1.46364677588,2.3672456001
1.06516881163,2.08187323962
0.202995362166,1.62593857342
0.734829637624,1.48091154648
2.01194168341,4.02177347429
1.25720245704,0.249004163251
0.597053041406,0.391915981531
0.104751388836,0.096332320164
0.325598357775,0.693708738328
1.24979842813,3.24821954962
0.162363842534,1.78418018133
0.355278897896,0.958772476946
0.301407474978,0.717863894471
1.36572215691,1.68166150302
0.0763393041024,-0.192747845826
0.426051663224,0.578422450407
0.171024627249,-0.0470465104589
1.54374413464,1.87358471595
2.17368363019,0.890268924345
0.519310234254,3.88737031991
-0.0290335625605,1.06915833009
-1.39792876379,1.65534174867
0.237240463425,1.81082298998
0.645918689894,0.263651261823
1.85845441634,0.911222311001
-0.417979618905,-0.800736117051
0.647868963401,0.711814241207
2.31597156642,1.58423659153
-0.946035947301,-0.433687127332
-0.763856433238,-0.285041898108
1.9829561153,1.59626926959
2.63502580367,-0.429401024462
2.29428035796,0.822486513393
0.396447894071,0.758169894667
1.04143134929,-0.454164678574
-0.666399083484,-0.0716018328292
-1.19415990706,0.957213347817
4.2211781092,1.65793422015
0.810914894509,0.754588004546
1.00143786424,-0.400880155373
0.286513322404,0.969606910933
0.732533552806,-0.80408641461
0.235256800235,1.49754503209
0.432510666333,0.862552181929
1.93265420349,1.4780850121
0.723920217335,0.283806734343
0.576620619707,0.471795381461
1.22964182989,0.554942348111
-0.858843439368,0.328159191828
-0.0263952281584,-0.772211344205
-0.635447194273,1.15152986891
-0.441853808326,1.30943755091
0.123485635971,1.05291904779
0.826803411358,0.959477276009
